0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.84,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,0.08,0.12,0.64,0.0,0.08,0.04,0.76,0.12,0.0,0.0,0.4,0.52,0.0,0.08,0.0,0.0,0
0.8235294117647058,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.088235294117647,0.0294117647058823,0.6176470588235294,0.2647058823529412,0.0,0.0,0.4411764705882353,0.3529411764705882,0.088235294117647,0.1176470588235294,0.0,0.0,0
0.6842105263157895,0.2105263157894736,0.0526315789473684,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.1052631578947368,0.1052631578947368,0.5263157894736842,0.0,0.0526315789473684,0.1052631578947368,0.5789473684210527,0.2631578947368421,0.0,0.0,0.4736842105263157,0.3157894736842105,0.1052631578947368,0.1052631578947368,0.0,0.0,0
0.7272727272727273,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.1363636363636363,0.1363636363636363,0.0909090909090909,0.5454545454545454,0.0,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1363636363636363,0.0,0.0,0.5,0.3181818181818182,0.1363636363636363,0.0454545454545454,0.0,0.0,0
0.6666666666666666,0.1904761904761904,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.1904761904761904,0.0952380952380952,0.1904761904761904,0.4761904761904761,0.0,0.1428571428571428,0.0476190476190476,0.6190476190476191,0.1904761904761904,0.0,0.0,0.5714285714285714,0.238095238095238,0.1428571428571428,0.0476190476190476,0.0,0.0,0
0.8076923076923077,0.0769230769230769,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.1923076923076923,0.0384615384615384,0.1153846153846153,0.6153846153846154,0.0,0.0769230769230769,0.0384615384615384,0.6923076923076923,0.1923076923076923,0.0,0.0,0.4615384615384615,0.3461538461538461,0.0769230769230769,0.1153846153846153,0.0,0.0,0
0.7692307692307693,0.0384615384615384,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0384615384615384,0.1923076923076923,0.4615384615384615,0.0,0.0384615384615384,0.1538461538461538,0.5384615384615384,0.2692307692307692,0.0,0.0,0.5769230769230769,0.1538461538461538,0.2307692307692307,0.0384615384615384,0.0,0.0,0
0.8214285714285714,0.0714285714285714,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.2142857142857142,0.1071428571428571,0.1071428571428571,0.5714285714285714,0.0,0.0714285714285714,0.0357142857142857,0.7142857142857143,0.1785714285714285,0.0,0.0,0.4285714285714285,0.3928571428571428,0.1428571428571428,0.0357142857142857,0.0,0.0,0
0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.16,0.32,0.4,0.0,0.04,0.32,0.36,0.28,0.0,0.0,0.4,0.52,0.04,0.04,0.0,0.0,0
0.7,0.1666666666666666,0.0333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.2333333333333333,0.1,0.1,0.6,0.0,0.1333333333333333,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0666666666666666,0.0,0.0,0.0,0
0.7142857142857143,0.0816326530612244,0.1632653061224489,0.0,0.0,0.0,0.0408163265306122,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.1836734693877551,0.1224489795918367,0.1632653061224489,0.4897959183673469,0.0,0.1224489795918367,0.0816326530612244,0.6530612244897959,0.1428571428571428,0.0,0.0,0.4897959183673469,0.4081632653061224,0.0204081632653061,0.0816326530612244,0.0,0.0,0
0.6666666666666666,0.0416666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0833333333333333,0.0,0.2083333333333333,0.5,0.0,0.1666666666666666,0.125,0.625,0.0833333333333333,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0416666666666666,0.0416666666666666,0.0,0.0,0
0.75,0.0,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0
0.5,0.1,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.3,0.3,0.0,0.0,0.2,0.2,0.3,0.3,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0
0.7317073170731707,0.1951219512195122,0.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.2439024390243902,0.073170731707317,0.1463414634146341,0.5609756097560976,0.0,0.024390243902439,0.1219512195121951,0.6585365853658537,0.1951219512195122,0.0,0.0,0.4634146341463415,0.3170731707317073,0.1463414634146341,0.073170731707317,0.0,0.0,0
0.8181818181818182,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0909090909090909,0.1818181818181818,0.9090909090909092,0.0,0.0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0
0.475,0.2,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.175,0.25,0.25,0.0,0.15,0.2,0.45,0.2,0.0,0.0,0.6,0.225,0.15,0.025,0.0,0.0,0
0.8125,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.1875,0.0625,0.125,0.78125,0.0,0.0,0.125,0.71875,0.15625,0.0,0.0,0.4375,0.4375,0.09375,0.03125,0.0,0.0,0
0.7575757575757576,0.1818181818181818,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.303030303030303,0.0909090909090909,0.1212121212121212,0.5454545454545454,0.0,0.0303030303030303,0.0909090909090909,0.6363636363636364,0.2424242424242424,0.0,0.0,0.3636363636363636,0.4242424242424242,0.2121212121212121,0.0,0.0,0.0,0
0.7777777777777778,0.074074074074074,0.1111111111111111,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.074074074074074,0.074074074074074,0.6666666666666666,0.1851851851851851,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0
0.6071428571428571,0.1785714285714285,0.1071428571428571,0.0714285714285714,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.6071428571428571,0.3214285714285714,0.0714285714285714,0.1428571428571428,0.3928571428571428,0.0,0.2142857142857142,0.0714285714285714,0.4642857142857143,0.25,0.0,0.0,0.5357142857142857,0.3214285714285714,0.1428571428571428,0.0,0.0,0.0,0
0.6923076923076923,0.1923076923076923,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.6538461538461539,0.2692307692307692,0.0769230769230769,0.1538461538461538,0.4230769230769231,0.0,0.0769230769230769,0.1538461538461538,0.5,0.2692307692307692,0.0,0.0,0.5,0.2692307692307692,0.2307692307692307,0.0,0.0,0.0,0
0.7096774193548387,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.1612903225806451,0.064516129032258,0.2258064516129032,0.7419354838709677,0.0,0.032258064516129,0.2258064516129032,0.6129032258064516,0.1290322580645161,0.0,0.0,0.5161290322580645,0.3870967741935484,0.032258064516129,0.064516129032258,0.0,0.0,0
0.7777777777777778,0.1481481481481481,0.037037037037037,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.074074074074074,0.1111111111111111,0.5555555555555556,0.0,0.037037037037037,0.1111111111111111,0.5555555555555556,0.2962962962962963,0.0,0.0,0.4074074074074074,0.4074074074074074,0.1481481481481481,0.037037037037037,0.0,0.0,0
0.7741935483870968,0.1290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516128,0.0967741935483871,0.064516129032258,0.1290322580645161,0.7096774193548387,0.0,0.064516129032258,0.064516129032258,0.7741935483870968,0.0967741935483871,0.0,0.0,0.4516129032258064,0.4193548387096774,0.0967741935483871,0.032258064516129,0.0,0.0,0
0.7333333333333333,0.0666666666666666,0.1,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666666,0.0666666666666666,0.1,0.5,0.0,0.1,0.1,0.5666666666666667,0.2333333333333333,0.0,0.0,0.5,0.2666666666666666,0.1,0.1333333333333333,0.0,0.0,0
0.6666666666666666,0.0606060606060606,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.3939393939393939,0.2424242424242424,0.2727272727272727,0.1818181818181818,0.0,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.2727272727272727,0.0,0.0,0.4848484848484848,0.3939393939393939,0.0303030303030303,0.0909090909090909,0.0,0.0,0
0.6896551724137931,0.1724137931034483,0.1034482758620689,0.0,0.0,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.7241379310344828,0.0,0.0689655172413793,0.1724137931034483,0.6896551724137931,0.0689655172413793,0.0,0.0,0.5517241379310345,0.3793103448275862,0.0344827586206896,0.0344827586206896,0.0,0.0,0
0.7647058823529411,0.1470588235294117,0.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.3235294117647059,0.1176470588235294,0.1176470588235294,0.5,0.0,0.0294117647058823,0.088235294117647,0.5882352941176471,0.2941176470588235,0.0,0.0,0.3823529411764705,0.3823529411764705,0.1176470588235294,0.1176470588235294,0.0,0.0,0
0.7096774193548387,0.1612903225806451,0.0967741935483871,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.1612903225806451,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.0,0.064516129032258,0.1290322580645161,0.7096774193548387,0.0967741935483871,0.0,0.0,0.4516129032258064,0.4193548387096774,0.0967741935483871,0.032258064516129,0.0,0.0,0
0.7272727272727273,0.1818181818181818,0.0606060606060606,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.2424242424242424,0.0606060606060606,0.1212121212121212,0.6363636363636364,0.0,0.0606060606060606,0.0606060606060606,0.6666666666666666,0.2121212121212121,0.0,0.0,0.4545454545454545,0.3636363636363636,0.1212121212121212,0.0606060606060606,0.0,0.0,0
0.6785714285714286,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0714285714285714,0.1428571428571428,0.4285714285714285,0.0,0.1428571428571428,0.1071428571428571,0.5,0.25,0.0,0.0,0.5,0.2857142857142857,0.2142857142857142,0.0,0.0,0.0,0
0.6071428571428571,0.1428571428571428,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.6785714285714286,0.3214285714285714,0.1071428571428571,0.25,0.5714285714285714,0.0,0.1785714285714285,0.1071428571428571,0.5714285714285714,0.1428571428571428,0.0,0.0,0.6071428571428571,0.2857142857142857,0.0714285714285714,0.0357142857142857,0.0,0.0,0
0.7,0.2333333333333333,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.1333333333333333,0.2,0.8333333333333334,0.0,0.0666666666666666,0.1333333333333333,0.7333333333333333,0.0666666666666666,0.0,0.0,0.5333333333333333,0.4333333333333333,0.0,0.0333333333333333,0.0,0.0,0
0.6825396825396826,0.0,0.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0952380952380952,0.2063492063492063,0.3174603174603174,0.5555555555555556,0.0,0.0476190476190476,0.2698412698412698,0.5873015873015873,0.0952380952380952,0.0,0.0,0.5238095238095238,0.4444444444444444,0.0317460317460317,0.0,0.0,0.0,0
0.7575757575757576,0.1818181818181818,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.6666666666666666,0.2727272727272727,0.1212121212121212,0.1212121212121212,0.4848484848484848,0.0,0.0303030303030303,0.1515151515151515,0.5757575757575758,0.2424242424242424,0.0,0.0,0.4545454545454545,0.3636363636363636,0.1212121212121212,0.0606060606060606,0.0,0.0,0
0.6111111111111112,0.0833333333333333,0.25,0.0277777777777777,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.0,0.1388888888888889,0.1388888888888889,0.3888888888888889,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4166666666666667,0.0277777777777777,0.1111111111111111,0.0,0.0,0
0.8235294117647058,0.0588235294117647,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.3823529411764705,0.0588235294117647,0.1470588235294117,0.3529411764705882,0.0,0.0588235294117647,0.088235294117647,0.4705882352941176,0.3823529411764705,0.0,0.0,0.3823529411764705,0.3529411764705882,0.2058823529411764,0.0588235294117647,0.0,0.0,0
0.8095238095238095,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.238095238095238,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0476190476190476,0.7619047619047619,0.1904761904761904,0.0,0.0,0.3333333333333333,0.4761904761904761,0.1904761904761904,0.0,0.0,0.0,0
0.5333333333333333,0.0666666666666666,0.2666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.1333333333333333,0.2666666666666666,0.0,0.0,0.2,0.2,0.2666666666666666,0.3333333333333333,0.0,0.0,0.5333333333333333,0.2,0.2666666666666666,0.0,0.0,0.0,0
0.4375,0.0625,0.125,0.1875,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.25,0.3125,0.0,0.375,0.125,0.3125,0.1875,0.0,0.0,0.8125,0.0625,0.125,0.0,0.0,0.0,0
0.7222222222222222,0.0,0.1666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0555555555555555,0.1111111111111111,0.0,0.0,0
0.6923076923076923,0.1282051282051282,0.0512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0512820512820512,0.1538461538461538,0.5384615384615384,0.0,0.1794871794871795,0.0512820512820512,0.5897435897435898,0.1794871794871795,0.0,0.0,0.5897435897435898,0.282051282051282,0.1025641025641025,0.0256410256410256,0.0,0.0,0
0.7142857142857143,0.119047619047619,0.0952380952380952,0.0,0.0,0.0476190476190476,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.238095238095238,0.0714285714285714,0.119047619047619,0.5476190476190477,0.0,0.119047619047619,0.0476190476190476,0.6428571428571429,0.1904761904761904,0.0,0.0,0.5,0.3333333333333333,0.119047619047619,0.0476190476190476,0.0,0.0,0
0.7368421052631579,0.0,0.2105263157894736,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0526315789473684,0.2105263157894736,0.3157894736842105,0.0,0.1578947368421052,0.1052631578947368,0.4736842105263157,0.2631578947368421,0.0,0.0,0.4736842105263157,0.3157894736842105,0.1052631578947368,0.1052631578947368,0.0,0.0,0
0.6875,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0625,0.1875,0.5625,0.0,0.03125,0.1875,0.5625,0.21875,0.0,0.0,0.59375,0.15625,0.1875,0.0625,0.0,0.0,0
0.5882352941176471,0.0588235294117647,0.2352941176470588,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0588235294117647,0.2352941176470588,0.3529411764705882,0.0,0.2352941176470588,0.0,0.4117647058823529,0.3529411764705882,0.0,0.0,0.5882352941176471,0.1176470588235294,0.2352941176470588,0.0588235294117647,0.0,0.0,0
0.6111111111111112,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3888888888888889,0.0555555555555555,0.0555555555555555,0.0,0.0,0
0.6486486486486487,0.081081081081081,0.1351351351351351,0.027027027027027,0.0,0.027027027027027,0.054054054054054,0.027027027027027,0.0,0.0,0.0,0.054054054054054,0.7297297297297297,0.2162162162162162,0.054054054054054,0.1621621621621621,0.4864864864864865,0.0,0.2432432432432432,0.054054054054054,0.5945945945945946,0.1081081081081081,0.0,0.0,0.6486486486486487,0.2702702702702703,0.054054054054054,0.027027027027027,0.0,0.0,0
0.7647058823529411,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.1176470588235294,0.0,0.5882352941176471,0.2941176470588235,0.0,0.0,0.3529411764705882,0.4117647058823529,0.1764705882352941,0.0588235294117647,0.0,0.0,0
0.75,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.1875,0.375,0.0,0.0625,0.1875,0.625,0.125,0.0,0.0,0.5,0.375,0.0625,0.0625,0.0,0.0,0
0.725,0.125,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425,0.1,0.075,0.45,0.0,0.125,0.025,0.575,0.275,0.0,0.0,0.475,0.275,0.225,0.025,0.0,0.0,0
0.782608695652174,0.0,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.217391304347826,0.0434782608695652,0.217391304347826,0.5217391304347826,0.0,0.0434782608695652,0.1739130434782608,0.5652173913043478,0.217391304347826,0.0,0.0,0.4782608695652174,0.3043478260869565,0.0869565217391304,0.1304347826086956,0.0,0.0,0
0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.2,0.4,0.0,0.0666666666666666,0.1333333333333333,0.6,0.2,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.0,0.0,0
0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.1,0.2,0.6,0.0,0.05,0.15,0.75,0.05,0.0,0.0,0.4,0.55,0.0,0.05,0.0,0.0,0
0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0625,0.125,0.8125,0.0,0.0,0.125,0.75,0.125,0.0,0.0,0.5,0.375,0.0,0.125,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.125,0.8125,0.0,0.0625,0.1875,0.6875,0.0625,0.0,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0
0.7209302325581395,0.0930232558139534,0.1395348837209302,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.1627906976744186,0.0232558139534883,0.2093023255813953,0.6511627906976745,0.0,0.1162790697674418,0.0930232558139534,0.6744186046511628,0.1162790697674418,0.0,0.0,0.5813953488372093,0.3255813953488372,0.0,0.0930232558139534,0.0,0.0,0
0.8095238095238095,0.0,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0952380952380952,0.0,0.1428571428571428,0.7619047619047619,0.0,0.0476190476190476,0.1428571428571428,0.7142857142857143,0.0952380952380952,0.0,0.0,0.5238095238095238,0.3809523809523809,0.0,0.0952380952380952,0.0,0.0,0
0.6097560975609756,0.1707317073170731,0.1951219512195122,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,0.0975609756097561,0.2682926829268293,0.4878048780487805,0.0,0.0975609756097561,0.1707317073170731,0.5365853658536586,0.1951219512195122,0.0,0.0,0.5853658536585366,0.2439024390243902,0.1219512195121951,0.048780487804878,0.0,0.0,0
0.5789473684210527,0.2105263157894736,0.1578947368421052,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.1052631578947368,0.1052631578947368,0.2631578947368421,0.631578947368421,0.0,0.1052631578947368,0.1578947368421052,0.631578947368421,0.1052631578947368,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0526315789473684,0.0526315789473684,0.0,0.0,0
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1666666666666666,0.1111111111111111,0.6666666666666666,0.0555555555555555,0.0,0.0,0.5555555555555556,0.3888888888888889,0.0555555555555555,0.0,0.0,0.0,0
0.7380952380952381,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.5476190476190477,0.0714285714285714,0.2619047619047619,0.1428571428571428,0.0,0.0952380952380952,0.1666666666666666,0.2857142857142857,0.4523809523809524,0.0,0.0,0.4523809523809524,0.3333333333333333,0.0714285714285714,0.1428571428571428,0.0,0.0,0
0.75,0.2045454545454545,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.2272727272727272,0.1136363636363636,0.1363636363636363,0.6136363636363636,0.0,0.0454545454545454,0.0909090909090909,0.6590909090909091,0.2045454545454545,0.0,0.0,0.4318181818181818,0.3863636363636363,0.1818181818181818,0.0,0.0,0.0,0
0.6521739130434783,0.0,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2608695652173913,0.3043478260869565,0.6956521739130435,0.0,0.0434782608695652,0.3043478260869565,0.6521739130434783,0.0,0.0,0.0,0.5652173913043478,0.4347826086956521,0.0,0.0,0.0,0.0,0
0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1904761904761904,0.238095238095238,0.7619047619047619,0.0,0.0476190476190476,0.238095238095238,0.7142857142857143,0.0,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.0,0.0,0.0,0
0.7894736842105263,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.1052631578947368,0.1052631578947368,0.2105263157894736,0.631578947368421,0.0,0.0526315789473684,0.1578947368421052,0.6842105263157895,0.1052631578947368,0.0,0.0,0.4210526315789473,0.5263157894736842,0.0526315789473684,0.0,0.0,0.0,0
0.6666666666666666,0.1944444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.6111111111111112,0.3333333333333333,0.0833333333333333,0.1944444444444444,0.3333333333333333,0.0,0.1111111111111111,0.1388888888888889,0.4722222222222222,0.2777777777777778,0.0,0.0,0.5555555555555556,0.1666666666666666,0.25,0.0277777777777777,0.0,0.0,0
0.6304347826086957,0.1739130434782608,0.108695652173913,0.0652173913043478,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.3260869565217391,0.0869565217391304,0.1739130434782608,0.4565217391304347,0.0,0.1304347826086956,0.108695652173913,0.5434782608695652,0.217391304347826,0.0,0.0,0.5434782608695652,0.2608695652173913,0.0869565217391304,0.108695652173913,0.0,0.0,0
